source,collected_at,title_raw,price,url,source_url,category_raw,rating,in_stock,availability,title_norm,category_norm,product_key
mercado_livre,2026-02-10 21:40:07,Smart Tv 43 Philco P43vik Roku Led Dolby Audio Wi-fi Hdmi Hdr Full Hd 110/220v,2499.00,https://www.mercadolivre.com.br/smart-tv-43-philco-p43vik-roku-led-dolby-audio-wi-fi-hdmi-hdr-full-hd-110220v/p/MLB63040715#polycard_client=search-desktop&search_layout=grid&position=34&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4367472775&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 philco p43vik roku led dolby audio wi fi hdmi hdr full hd 110 220v,tv,e2ba558cb50cc92611d8289e6967d9ddfd5311f5
mercado_livre,2026-02-10 21:40:07,Smart Tv Un55u8100fgxzd Crystal 55 4k Preto Samsung Bivolt,3999.00,https://www.mercadolivre.com.br/smart-tv-un55u8100fgxzd-crystal-55-4k-preto-samsung-bivolt/p/MLB50308413#polycard_client=search-desktop&search_layout=grid&position=35&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5951034418&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv un55u8100fgxzd crystal 55 4k preto samsung bivolt,tv,2b62646eeee53565a967bb8cb0400fd690309022
mercado_livre,2026-02-10 21:40:07,"Smart TV 43"" Full HD F6000F 2025 Samsung Bivolt",2299.00,https://www.mercadolivre.com.br/smart-tv-43-full-hd-f6000f-2025-samsung-bivolt/p/MLB49741878#polycard_client=search-desktop&search_layout=grid&position=36&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4083287641&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 full hd f6000f 2025 samsung bivolt,tv,25a2dd97b40dbe0845a39ca1add0153955c3a1dd
mercado_livre,2026-02-10 21:40:07,"Smart TV Profissional 4K 43"" LG UHD 43AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",1999.00,https://www.mercadolivre.com.br/smart-tv-profissional-4k-43-lg-uhd-43au801-processador-7-ai-ger8-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB60390574#polycard_client=search-desktop&search_layout=grid&position=37&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB6090978664&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv profissional 4k 43 lg uhd 43au801 processador 7 ai ger8 super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,70c2f1366ef3db785bea5c0f122ff936df32d1b3
mercado_livre,2026-02-10 21:40:07,Smart Tv 43 Aoc Led Roku Full Hd Wi-fi 60hz Hdmi Usb 43s5155/78g,2.56,https://www.mercadolivre.com.br/smart-tv-43-aoc-led-roku-full-hd-wi-fi-60hz-hdmi-usb-43s515578g/p/MLB59090080#polycard_client=search-desktop&search_layout=grid&position=38&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4254609753&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 aoc led roku full hd wi fi 60hz hdmi usb 43s5155 78g,tv,8ec0d92f0b6a960ea57533f75d0edfc8ad01d602
mercado_livre,2026-02-10 21:40:07,"Samsung Smart Monitor TV 43"", HD, Plataforma Tizen™",1799.00,https://www.mercadolivre.com.br/samsung-smart-monitor-tv-43-hd-plataforma-tizen/p/MLB51842527#polycard_client=search-desktop&search_layout=grid&position=39&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5755057950&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,samsung smart monitor tv 43 hd plataforma tizen,tv,2332c4f882557ebc1c7f427ecee53535da69a9a2
mercado_livre,2026-02-10 21:40:07,Smart TV AIWA 32” Android HD Borda Ultrafina HDR10 Dolby Áudio AWS-TV-32-BL-02-A,1399.00,https://www.mercadolivre.com.br/smart-tv-aiwa-32-android-hd-borda-ultrafina-hdr10-dolby-audio-aws-tv-32-bl-02-a/p/MLB19955269#polycard_client=search-desktop&search_layout=grid&position=40&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB3091257861&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv aiwa 32 android hd borda ultrafina hdr10 dolby audio aws tv 32 bl 02 a,tv,9b27aa719a8cf8447a80b45cccc62e6c79f8dd76
mercado_livre,2026-02-10 21:40:07,Smart Tv Full Hd Led 43 Samsung Lh43betmlggxzd Wifi Tizen,3.20,https://www.mercadolivre.com.br/smart-tv-full-hd-led-43-samsung-lh43betmlggxzd-wifi-tizen/p/MLB15911487#polycard_client=search-desktop&search_layout=grid&position=41&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5720245564&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv full hd led 43 samsung lh43betmlggxzd wifi tizen,tv,08ab203a48ecec5f52706d1d4f7b5e39e4059fe1
mercado_livre,2026-02-10 21:40:07,Tv-monitor Fmaxx Ft24 Led Fullhd Cor Preto,699.00,https://www.mercadolivre.com.br/tv-monitor-fmaxx-ft24-led-fullhd-cor-preto/p/MLB44783010#polycard_client=search-desktop&search_layout=grid&position=23&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4231760729&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.7,True,https://schema.org/InStock,tv monitor fmaxx ft24 led fullhd cor preto,tv,fc55b1c01e7b91a3a053a61cd4a90d591ba519e9
mercado_livre,2026-02-10 21:40:07,"Samsung Vision AI TV 55"" QLED Ultra 4K QEF1 2025",3556.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-55-qled-ultra-4k-qef1-2025/p/MLB48957045#polycard_client=search-desktop&search_layout=grid&position=22&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5428478404&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,samsung vision ai tv 55 qled ultra 4k qef1 2025,tv,3ee9d4af12665fd5fc5b83af95ee200d15d0751f
mercado_livre,2026-02-10 21:40:07,Smart Tv 58 Philco Led 4k Google Tv Hdr10 P58kga,3284.00,https://www.mercadolivre.com.br/smart-tv-58-philco-led-4k-google-tv-hdr10-p58kga/p/MLB48895726#polycard_client=search-desktop&search_layout=grid&position=21&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4060862571&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv 58 philco led 4k google tv hdr10 p58kga,tv,5c714beb631df2c683f9214023b84137fae27c2b
mercado_livre,2026-02-10 21:40:07,Smart TV TCL 40 Polegadas Full HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 40S5K,1799.00,https://www.mercadolivre.com.br/smart-tv-tcl-40-polegadas-full-hd-qled-s5k-wifi-bluetooth-google-tv-2-hdmi-hdr10-dolby-audio-40s5k/p/MLB49197358#polycard_client=search-desktop&search_layout=grid&position=20&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5879105066&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv tcl 40 polegadas full hd qled s5k wifi bluetooth google tv 2 hdmi hdr10 dolby audio 40s5k,tv,877cec4bd39f3b1bb59c5a7bde6a035898434b30
mercado_livre,2026-02-10 21:40:07,"Smart TV 4K 50"" LG UHD 50UA85 Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",3799.00,https://www.mercadolivre.com.br/smart-tv-4k-50-lg-uhd-50ua85-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB51381761#polycard_client=search-desktop&search_layout=grid&position=3&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5751261338&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv 4k 50 lg uhd 50ua85 processador 7 ai ger8 4k super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,7cff8b6cc38afe0df4d218531da1529a2d872947
mercado_livre,2026-02-10 21:40:07,Smart Tv 32 Philco P32vik Roku Led Dolby Audio Hdr Wi-fi 110/220v,1499.00,https://www.mercadolivre.com.br/smart-tv-32-philco-p32vik-roku-led-dolby-audio-hdr-wi-fi-110220v/p/MLB63036814#polycard_client=search-desktop&search_layout=grid&position=4&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4367472233&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv 32 philco p32vik roku led dolby audio hdr wi fi 110 220v,tv,9c2a927a520280fc1fea812a2a477ed4c4ff61cc
mercado_livre,2026-02-10 21:40:07,Smart Tv Samsung 32 Ls32h5000fgxzd Hd Led Wifi Hdmi 110/220v,1599.00,https://www.mercadolivre.com.br/smart-tv-samsung-32-ls32h5000fgxzd-hd-led-wifi-hdmi-110220v/up/MLBU3564124154#polycard_client=search-desktop&search_layout=grid&position=5&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5933610210&sid=search,https://lista.mercadolivre.com.br/tv,tv,,True,https://schema.org/InStock,smart tv samsung 32 ls32h5000fgxzd hd led wifi hdmi 110 220v,tv,d45339c27027f0de3adb7c7789ae1cc32238455c
mercado_livre,2026-02-10 21:40:07,"Para . Mini Tv Portátil Projetor 4k,ppo",72.00,https://www.mercadolivre.com.br/-mini-tv-portatil-projetor-4kppo/p/MLB2057948495#polycard_client=search-desktop&search_layout=grid&position=6&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5465853314&sid=search,https://lista.mercadolivre.com.br/tv,tv,3.8,True,https://schema.org/InStock,para mini tv portatil projetor 4k ppo,tv,0e23d9a933ed01eeeffa3336831ec38c1b1d37cb
mercado_livre,2026-02-10 21:40:07,Smart Tv 50 Aoc 4k Dled 50u7045/78g Roku Tv Quad,3799.00,https://www.mercadolivre.com.br/smart-tv-50-aoc-4k-dled-50u704578g-roku-tv-quad/p/MLB51202548#polycard_client=search-desktop&search_layout=grid&position=7&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4119277221&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv 50 aoc 4k dled 50u7045 78g roku tv quad,tv,e6b29c101f1c7947b8ac945ec4ba4720b3cdbd4f
mercado_livre,2026-02-10 21:40:07,Smart Tv Samsung U8100f Crystal Uhd 4k 2025 43 Preto,2399.00,https://www.mercadolivre.com.br/smart-tv-samsung-u8100f-crystal-uhd-4k-2025-43-preto/p/MLB49740322#polycard_client=search-desktop&search_layout=grid&position=8&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4083301139&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv samsung u8100f crystal uhd 4k 2025 43 preto,tv,378aab6603d3674566481fa00d7af3aecdd22b6f
mercado_livre,2026-02-10 21:40:07,"Smart TV Profissional 4K 50"" LG UHD 50AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",2899.00,https://www.mercadolivre.com.br/smart-tv-profissional-4k-50-lg-uhd-50au801-processador-7-ai-ger8-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB61517857#polycard_client=search-desktop&search_layout=grid&position=9&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5889143382&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv profissional 4k 50 lg uhd 50au801 processador 7 ai ger8 super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,17ae89d827a23dd295438d77357ee7948dcad3e5
mercado_livre,2026-02-10 21:40:07,Smart Tv U8600f Crystal Uhd 4k 50 2025 Preto Samsung,2899.00,https://www.mercadolivre.com.br/smart-tv-u8600f-crystal-uhd-4k-50-2025-preto-samsung/p/MLB50114846#polycard_client=search-desktop&search_layout=grid&position=10&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5408541396&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv u8600f crystal uhd 4k 50 2025 preto samsung,tv,fa8095dfa1f3ca313554ed51af29f7c7396d69f5
mercado_livre,2026-02-10 21:40:07,Smart Tv 32 Philco Ptv32k34rkgb Roku Tv Led Dolby Audio,1099.00,https://www.mercadolivre.com.br/smart-tv-32-philco-ptv32k34rkgb-roku-tv-led-dolby-audio/p/MLB39456212#polycard_client=search-desktop&search_layout=grid&position=11&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5058858426&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv 32 philco ptv32k34rkgb roku tv led dolby audio,tv,6b781d175612a802f43c8d7a0ebc399165234ebd
mercado_livre,2026-02-10 21:40:07,Smart Tv 50 Led 4k Britania B50cra Uhd Roku Dolby Audio Wi-fi Hdmi Hdr10 110/220v,3099.00,https://www.mercadolivre.com.br/smart-tv-50-led-4k-britania-b50cra-uhd-roku-dolby-audio-wi-fi-hdmi-hdr10-110220v/p/MLB63468155#polycard_client=search-desktop&search_layout=grid&position=12&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB6138399882&sid=search,https://lista.mercadolivre.com.br/tv,tv,5.0,True,https://schema.org/InStock,smart tv 50 led 4k britania b50cra uhd roku dolby audio wi fi hdmi hdr10 110 220v,tv,91fae829178e93d49609fe2fdd5dc637fa7ad54e
mercado_livre,2026-02-10 21:40:07,"Smart TV LG 43""Full HD, Processador A5 Ger6, AI, Alexa e webOS 23 - 43LR6700PSA",1999.00,https://www.mercadolivre.com.br/smart-tv-lg-43full-hd-processador-a5-ger6-ai-alexa-e-webos-23-43lr6700psa/p/MLB39205913#polycard_client=search-desktop&search_layout=grid&position=13&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB3845242735&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv lg 43 full hd processador a5 ger6 ai alexa e webos 23 43lr6700psa,tv,2fe83b6935ebdf9604b9cb7e510908a001219eb6
mercado_livre,2026-02-10 21:40:07,Samsung Vision Ai Tv 43 The Frame 4k Ls03f 2025,3699.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-43-the-frame-4k-ls03f-2025/p/MLB50664262#polycard_client=search-desktop&search_layout=grid&position=14&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5652323344&sid=search,https://lista.mercadolivre.com.br/tv,tv,5.0,True,https://schema.org/InStock,samsung vision ai tv 43 the frame 4k ls03f 2025,tv,033588d7c813ca9ed083b51fb68cad4730754f0e
mercado_livre,2026-02-10 21:40:07,"Smart TV Philips 43"" Full HD 43PFG6910/78 Wi-Fi",2499.00,https://www.mercadolivre.com.br/smart-tv-philips-43-full-hd-43pfg691078-wi-fi/p/MLB57348074#polycard_client=search-desktop&search_layout=grid&position=15&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5975840000&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv philips 43 full hd 43pfg6910 78 wi fi,tv,4166a0b73644ff136147b6a65d88275ccf1b366e
mercado_livre,2026-02-10 21:40:07,"Smart TV Profissional LG 32"" LED HD - 32RL601CBSA",1399.00,https://www.mercadolivre.com.br/smart-tv-profissional-lg-32-led-hd-32rl601cbsa/p/MLB55927567#polycard_client=search-desktop&search_layout=grid&position=16&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4203820517&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv profissional lg 32 led hd 32rl601cbsa,tv,72d7d762280673bb87541a3ab408ce4f44de2d76
mercado_livre,2026-02-10 21:40:07,"Smart TV Profissional LG 43"" Full HD Processador a5 Ger6 AI Alexa Integrada webOS 23 – 43LR671C-B",2.15,https://www.mercadolivre.com.br/smart-tv-profissional-lg-43-full-hd-processador-a5-ger6-ai-alexa-integrada-webos-23-43lr671c-b/p/MLB41106126#polycard_client=search-desktop&search_layout=grid&position=17&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB5460248404&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv profissional lg 43 full hd processador a5 ger6 ai alexa integrada webos 23 43lr671c b,tv,02f4148572766cdfc366b238e4095f8098470eda
mercado_livre,2026-02-10 21:40:07,Smart Tv Samsung 43 Ls43f6000fgxzd Full Hd Led 110v/220v,2665.00,https://www.mercadolivre.com.br/smart-tv-samsung-43-ls43f6000fgxzd-full-hd-led-110v220v/p/MLB63777677#polycard_client=search-desktop&search_layout=grid&position=18&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4397189571&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv samsung 43 ls43f6000fgxzd full hd led 110v 220v,tv,dc428d328f5ab370bfd0619ffa3b3be2d6d55e2e
mercado_livre,2026-02-10 21:40:07,Smart Tv U8100f Crystal 75 Uhd 4k 2025 Preto Bivolt Samsung,5999.00,https://www.mercadolivre.com.br/smart-tv-u8100f-crystal-75-uhd-4k-2025-preto-bivolt-samsung/p/MLB49745662#polycard_client=search-desktop&search_layout=grid&position=19&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4081189145&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv u8100f crystal 75 uhd 4k 2025 preto bivolt samsung,tv,02112cd828dba66d7e010478f97741a228c12ee3
mercado_livre,2026-02-10 21:40:07,Smart Tv 58'' Ptv58g7pagcsbl Android Tv 4k Led Philco,3869.00,https://www.mercadolivre.com.br/smart-tv-58-ptv58g7pagcsbl-android-tv-4k-led-philco/p/MLB29722788#polycard_client=search-desktop&search_layout=grid&position=42&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4379181412&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 58 ptv58g7pagcsbl android tv 4k led philco,tv,e2bb39d377e916ac9f521a7f080548a1fe77ac0a
mercado_livre,2026-02-10 21:40:07,"Smart TV 4K 55"" LG NanoCell 55NANOA Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",4999.00,https://www.mercadolivre.com.br/smart-tv-4k-55-lg-nanocell-55nanoa-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB53551208#polycard_client=search-desktop&search_layout=grid&position=43&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4281202601&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 4k 55 lg nanocell 55nanoa processador 7 ai ger8 4k super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,1d9cf22c479701c934b943a11068a8fbbe7c16dc
mercado_livre,2026-02-10 21:40:07,Smart Tv H5000f Hd 32 Polegadas 2025 Preto Samsung Bivolt,1499.00,https://www.mercadolivre.com.br/smart-tv-h5000f-hd-32-polegadas-2025-preto-samsung-bivolt/p/MLB48954912#polycard_client=search-desktop&search_layout=grid&position=44&type=product&tracking_id=3cbeb26f-e63a-491b-998a-948f29bf5ee9&wid=MLB4458191949&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv h5000f hd 32 polegadas 2025 preto samsung bivolt,tv,6dbaac2db7d75b46726fd1542647015e572d9d7c
mercado_livre,2026-02-10 21:40:07,"Smart TV LG 43""Full HD, Processador A5 Ger6, AI, Alexa e webOS 23 - 43LR6700PSA",1999.00,https://www.mercadolivre.com.br/smart-tv-lg-43full-hd-processador-a5-ger6-ai-alexa-e-webos-23-43lr6700psa/p/MLB39205913#polycard_client=search-desktop&search_layout=grid&position=17&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB3845242735&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv lg 43 full hd processador a5 ger6 ai alexa e webos 23 43lr6700psa,tv,2fe83b6935ebdf9604b9cb7e510908a001219eb6
mercado_livre,2026-02-10 21:40:07,Smart Tv 50 Led 4k Britania B50cra Uhd Roku Dolby Audio Wi-fi Hdmi Hdr10 110/220v,3099.00,https://www.mercadolivre.com.br/smart-tv-50-led-4k-britania-b50cra-uhd-roku-dolby-audio-wi-fi-hdmi-hdr10-110220v/p/MLB63468155#polycard_client=search-desktop&search_layout=grid&position=18&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB6138399882&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 50 led 4k britania b50cra uhd roku dolby audio wi fi hdmi hdr10 110 220v,tv,91fae829178e93d49609fe2fdd5dc637fa7ad54e
mercado_livre,2026-02-10 21:40:07,"Smart TV AOC 40"" 40S5045/78G Roku TV DLED Full HD",1999.00,https://www.mercadolivre.com.br/smart-tv-aoc-40-40s504578g-roku-tv-dled-full-hd/p/MLB43554996#polycard_client=search-desktop&search_layout=grid&position=19&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4330366495&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv aoc 40 40s5045 78g roku tv dled full hd,tv,9e33ab200115b57eec2a69e871121a7d858302d1
mercado_livre,2026-02-10 21:40:07,Samsung Vision Ai Tv 43 The Frame 4k Ls03f 2025,2771.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-43-the-frame-4k-ls03f-2025/p/MLB50664262#polycard_client=search-desktop&search_layout=grid&position=20&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4286132583&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,samsung vision ai tv 43 the frame 4k ls03f 2025,tv,cb043040de49722cf9059feecbb2398c6d02a531
mercado_livre,2026-02-10 21:40:07,"Smart TV Profissional 4K 50"" LG UHD 50AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",3799.00,https://www.mercadolivre.com.br/smart-tv-profissional-4k-50-lg-uhd-50au801-processador-7-ai-ger8-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB61517857#polycard_client=search-desktop&search_layout=grid&position=21&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4359856323&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv profissional 4k 50 lg uhd 50au801 processador 7 ai ger8 super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,efc062677a23712ef4ce6c9ae8ba8ce3d49960cb
mercado_livre,2026-02-10 21:40:07,"Smart TV Philips 43"" Full HD 43PFG6910/78 Wi-Fi",2499.00,https://www.mercadolivre.com.br/smart-tv-philips-43-full-hd-43pfg691078-wi-fi/p/MLB57348074#polycard_client=search-desktop&search_layout=grid&position=22&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB5975840000&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv philips 43 full hd 43pfg6910 78 wi fi,tv,4166a0b73644ff136147b6a65d88275ccf1b366e
mercado_livre,2026-02-10 21:40:07,Smart Tv 32 Philco Ptv32k34rkgb Roku Tv Led Dolby Audio,1175.00,https://www.mercadolivre.com.br/smart-tv-32-philco-ptv32k34rkgb-roku-tv-led-dolby-audio/p/MLB39456212#polycard_client=search-desktop&search_layout=grid&position=23&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB3921115459&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 32 philco ptv32k34rkgb roku tv led dolby audio,tv,097d4a30243dad40ce23aaa888a9efb088fa8df9
mercado_livre,2026-02-10 21:40:07,Smart Tv Samsung 43 Ls43f6000fgxzd Full Hd Led 110v/220v,2665.00,https://www.mercadolivre.com.br/smart-tv-samsung-43-ls43f6000fgxzd-full-hd-led-110v220v/p/MLB63777677#polycard_client=search-desktop&search_layout=grid&position=24&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4397189571&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv samsung 43 ls43f6000fgxzd full hd led 110v 220v,tv,dc428d328f5ab370bfd0619ffa3b3be2d6d55e2e
mercado_livre,2026-02-10 21:40:07,Smart Tv U8100f Crystal 75 Uhd 4k 2025 Preto Bivolt Samsung,5999.00,https://www.mercadolivre.com.br/smart-tv-u8100f-crystal-75-uhd-4k-2025-preto-bivolt-samsung/p/MLB49745662#polycard_client=search-desktop&search_layout=grid&position=29&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4081189145&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv u8100f crystal 75 uhd 4k 2025 preto bivolt samsung,tv,02112cd828dba66d7e010478f97741a228c12ee3
mercado_livre,2026-02-10 21:40:07,Smart TV TCL 40 Polegadas Full HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 40S5K,1799.00,https://www.mercadolivre.com.br/smart-tv-tcl-40-polegadas-full-hd-qled-s5k-wifi-bluetooth-google-tv-2-hdmi-hdr10-dolby-audio-40s5k/p/MLB49197358#polycard_client=search-desktop&search_layout=grid&position=30&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB5879105066&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv tcl 40 polegadas full hd qled s5k wifi bluetooth google tv 2 hdmi hdr10 dolby audio 40s5k,tv,877cec4bd39f3b1bb59c5a7bde6a035898434b30
mercado_livre,2026-02-10 21:40:07,Smart Tv 58 Philco Led 4k Google Tv Hdr10 P58kga,3284.00,https://www.mercadolivre.com.br/smart-tv-58-philco-led-4k-google-tv-hdr10-p58kga/p/MLB48895726#polycard_client=search-desktop&search_layout=grid&position=31&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4060862571&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 58 philco led 4k google tv hdr10 p58kga,tv,5c714beb631df2c683f9214023b84137fae27c2b
mercado_livre,2026-02-10 21:40:07,Tv-monitor Fmaxx Ft24 Led Fullhd Cor Preto,699.00,https://www.mercadolivre.com.br/tv-monitor-fmaxx-ft24-led-fullhd-cor-preto/p/MLB44783010#polycard_client=search-desktop&search_layout=grid&position=32&type=product&tracking_id=e4f8c8ee-ea5c-4412-819e-4d93a169119c&wid=MLB4231760729&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,tv monitor fmaxx ft24 led fullhd cor preto,tv,fc55b1c01e7b91a3a053a61cd4a90d591ba519e9
