source,collected_at,title_raw,price,url,source_url,category_raw,rating,in_stock,availability,title_norm,category_norm,product_key
mercado_livre,2026-02-11 13:38:06,"Notebook Lenovo IdeaPad Slim 3 15IRH10 Intel Core i5-13420H 8GB 512GB SSD Windows 11 15.3"" - 83NS0002BR Luna Grey",5.50,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-slim-3-15irh10-intel-core-i5-13420h-8gb-512gb-ssd-windows-11-153-83ns0002br-luna-grey/p/MLB51233304#polycard_client=search-desktop&search_layout=grid&position=45&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB4183197053&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook lenovo ideapad slim 3 15irh10 intel core i5 13420h 8gb 512gb ssd windows 11 15 3 83ns0002br luna grey,notebook,83ec0f4d3d1d41d96127c5f33b8d689ff90e3a9e
mercado_livre,2026-02-11 13:38:06,Notebook Lenovo Ideapad 1i Celeron Office 365 4gb 128gb W11,3999.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1i-celeron-office-365-4gb-128gb-w11/p/MLB41491320#polycard_client=search-desktop&search_layout=grid&position=44&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB5735611732&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook lenovo ideapad 1i celeron office 365 4gb 128gb w11,notebook,e2e8852ea88209b5c13bbe0812de066e5dbc6add
mercado_livre,2026-02-11 13:38:06,Notebook Positivo Vision C15 Lumina Bar Celeron 4gb 128gb Emmc Tela 15 Hd Antirreflexo Windows 11 Tecla Link Cinza,1999.00,https://www.mercadolivre.com.br/notebook-positivo-vision-c15-lumina-bar-celeron-4gb-128gb-emmc-tela-15-hd-antirreflexo-windows-11-tecla-link-cinza/p/MLB26133662#polycard_client=search-desktop&search_layout=grid&position=43&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB3932069010&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook positivo vision c15 lumina bar celeron 4gb 128gb emmc tela 15 hd antirreflexo windows 11 tecla link cinza,notebook,41e6e13e98142b1a18fd513e242deb60bf714562
mercado_livre,2026-02-11 13:38:06,"Notebook Acer Aspire 5 A515-45-R043 - AMD Ryzen 5 5500U • 16 GB DDR4 • 512 GB SSD • Tela 15,6"" FHD IPS • Windows 11 Home • Wi-Fi 6",4.69,https://www.mercadolivre.com.br/notebook-acer-aspire-5-a515-45-r043-amd-ryzen-5-5500u-16-gb-ddr4-512-gb-ssd-tela-156-fhd-ips-windows-11-home-wi-fi-6/p/MLB61414071#polycard_client=search-desktop&search_layout=grid&position=42&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB5879140276&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook acer aspire 5 a515 45 r043 amd ryzen 5 5500u 16 gb ddr4 512 gb ssd tela 15 6 fhd ips windows 11 home wi fi 6,notebook,4b74236f36562a0b768638e912c8ea3cf6b71e39
mercado_livre,2026-02-11 13:38:06,"Notebook 2 Em 1 Positivo Duo Intel Celeron N4500 4gb Ram 128gb De Armazenamento, Tela 11"" Hd Ips Touch Com Caneta Capacitiva, Windows 11 Home Cinza C4128e",1899.00,https://www.mercadolivre.com.br/notebook-2-em-1-positivo-duo-intel-celeron-n4500-4gb-ram-128gb-de-armazenamento-tela-11-hd-ips-touch-com-caneta-capacitiva-windows-11-home-cinza-c4128e/p/MLB54525194#polycard_client=search-desktop&search_layout=grid&position=41&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB4262767821&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook 2 em 1 positivo duo intel celeron n4500 4gb ram 128gb de armazenamento tela 11 hd ips touch com caneta capacitiva windows 11 home cinza c4128e,notebook,bb720ea539c31651ac53ec37b5163b8cd0b66374
mercado_livre,2026-02-11 13:38:06,"Notebook ASUS Vivobook Go 15 E1504 AMD RYZEN 5 7520U 8GB Ram 256GB SSD Linux KeepOS 15,6” FHD Black E1504FA-NJ731",2739.00,https://www.mercadolivre.com.br/notebook-asus-vivobook-go-15-e1504-amd-ryzen-5-7520u-8gb-ram-256gb-ssd-linux-keepos-156-fhd-black-e1504fa-nj731/p/MLB36772633#polycard_client=search-desktop&search_layout=grid&position=40&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB3746267799&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook asus vivobook go 15 e1504 amd ryzen 5 7520u 8gb ram 256gb ssd linux keepos 15 6 fhd black e1504fa nj731,notebook,e53337de5961e8aff68d4e400cf0028035b340fd
mercado_livre,2026-02-11 13:38:06,"Notebook VAIO FH15 Intel Core i7 - 13ª Gen Rtx 4050 Linux - 32GB RAM Ddr5 1tb SSD Wi-Fi 6 Tela 15,6 Full HD Wva 144hz - 200 Nits - Antirreflexo - Permite Upgrade De Ram E Ssd Cinza Chumbo",9999.00,https://www.mercadolivre.com.br/notebook-vaio-fh15-intel-core-i7-13-gen-rtx-4050-linux-32gb-ram-ddr5-1tb-ssd-wi-fi-6-tela-156-full-hd-wva-144hz-200-nits-antirreflexo-permite-upgrade-de-ram-e-ssd-cinza-chumbo/p/MLB62785722#polycard_client=search-desktop&search_layout=grid&position=39&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB6069213478&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook vaio fh15 intel core i7 13a gen rtx 4050 linux 32gb ram ddr5 1tb ssd wi fi 6 tela 15 6 full hd wva 144hz 200 nits antirreflexo permite upgrade de ram e ssd cinza chumbo,notebook,b72bff55c8dfae225d3b86c90ca79fe10e948199
mercado_livre,2026-02-11 13:38:06,"Notebook Gamer Acer Nitro V Intel Core I5 - 13420H, 8GB Ram, 512GB SSD, NVIDIA RTX4050, Windows 11 Home, Tela 15,6"" Full HD - ANV15-51-54DL",5.79,https://www.mercadolivre.com.br/notebook-gamer-acer-nitro-v-intel-core-i5-13420h-8gb-ram-512gb-ssd-nvidia-rtx4050-windows-11-home-tela-156-full-hd-anv15-51-54dl/p/MLB37728210#polycard_client=search-desktop&search_layout=grid&position=38&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB4373382109&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook gamer acer nitro v intel core i5 13420h 8gb ram 512gb ssd nvidia rtx4050 windows 11 home tela 15 6 full hd anv15 51 54dl,notebook,61b214df551f72674cffb826828b0844318a2177
mercado_livre,2026-02-11 13:38:06,"Notebook Vaio Fe16 Intel Core I5 13ª Gen Windows 11 Home 16gb 512gb Ssd Wi-fi 6 Tela 16"" Ips Wuxga Antirreflexo - Cinza Grafite - Vjfe62f11x-b0321h - Memória Expansível Até 64gb",5799.00,https://www.mercadolivre.com.br/notebook-vaio-fe16-intel-core-i5-13-gen-windows-11-home-16gb-512gb-ssd-wi-fi-6-tela-16-ips-wuxga-antirreflexo-cinza-grafite-vjfe62f11x-b0321h-memoria-expansivel-ate-64gb/p/MLB49100023#polycard_client=search-desktop&search_layout=grid&position=37&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB5666026714&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook vaio fe16 intel core i5 13a gen windows 11 home 16gb 512gb ssd wi fi 6 tela 16 ips wuxga antirreflexo cinza grafite vjfe62f11x b0321h memoria expansivel ate 64gb,notebook,d9ec68899687b14ca77bbe4d1ddce47c56868aee
mercado_livre,2026-02-11 13:38:06,Notebook Vaio® Fe16 Intel Core I5 13th 8gb 256gb Ssd Linux Cinza/grafite,4999.00,https://www.mercadolivre.com.br/notebook-vaio-fe16-intel-core-i5-13th-8gb-256gb-ssd-linux-cinzagrafite/p/MLB56605183#polycard_client=search-desktop&search_layout=grid&position=36&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB6070553236&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook vaio fe16 intel core i5 13th 8gb 256gb ssd linux cinza grafite,notebook,47ac4b1ae90f8343c2a141edacc541b3e2b5646a
mercado_livre,2026-02-11 13:38:06,Notebook Dell Inspiron I15-i1300-a15p Core 3 8gb 512gb W11 Preto,3699.00,https://www.mercadolivre.com.br/notebook-dell-inspiron-i15-i1300-a15p-core-3-8gb-512gb-w11-preto/p/MLB52728444#polycard_client=search-desktop&search_layout=grid&position=7&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB5512463698&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook dell inspiron i15 i1300 a15p core 3 8gb 512gb w11 preto,notebook,8ea91a11b68d08cc0d7fb78c93b8d297d3bd49e6
mercado_livre,2026-02-11 13:38:06,"Notebook Vaio Fe16 Amd Ryzen 5-5625u Windows 11 Home 12gb RAM 512gb Ssd Wi-fi 6 Tela 16"" Ips Wuxga Antirreflexo - Cinza Grafite Vjfe69f11x-b1221h - Permite upgrade de memória RAM e SSD",4718.00,https://www.mercadolivre.com.br/notebook-vaio-fe16-amd-ryzen-5-5625u-windows-11-home-12gb-ram-512gb-ssd-wi-fi-6-tela-16-ips-wuxga-antirreflexo-cinza-grafite-vjfe69f11x-b1221h-permite-upgrade-de-memoria-ram-e-ssd/p/MLB48919057#polycard_client=search-desktop&search_layout=grid&position=6&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB5361315142&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook vaio fe16 amd ryzen 5 5625u windows 11 home 12gb ram 512gb ssd wi fi 6 tela 16 ips wuxga antirreflexo cinza grafite vjfe69f11x b1221h permite upgrade de memoria ram e ssd,notebook,3e650cdc02cce7dfa8731bf0cd72e70e6856422c
mercado_livre,2026-02-11 13:38:06,Notebook Lenovo Ideapad 1 15iru7 Intel Core i3-1315u 8gb 256gb Ssd Windows 11 15.6 - 83qj0001bo Cloud Grey,4.15,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1-15iru7-intel-core-i3-1315u-8gb-256gb-ssd-windows-11-156-83qj0001bo-cloud-grey/p/MLB52907400#polycard_client=search-desktop&search_layout=grid&position=5&type=product&tracking_id=22bdf114-4fde-4f67-b2aa-1477f7b1d5e9&wid=MLB4460298189&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook lenovo ideapad 1 15iru7 intel core i3 1315u 8gb 256gb ssd windows 11 15 6 83qj0001bo cloud grey,notebook,c6a2dd8a8ce58ff548b447e4b8758edbb6074bbc
mercado_livre,2026-02-11 13:38:06,Notebook Positivo Vision C15m Intel Celeron N4500 Windows 11 Home 4gb Ram 128gb Emmc Tela 15 Full Hd Ips Antirreflexo - Minitela E Tecla Copilot - Permite Upgrade De Memória Ssd - Cinza,2099.00,https://www.mercadolivre.com.br/notebook-positivo-vision-c15m-intel-celeron-n4500-windows-11-home-4gb-ram-128gb-emmc-tela-15-full-hd-ips-antirreflexo-minitela-e-tecla-copilot-permite-upgrade-de-memoria-ssd-cinza/p/MLB54103769#polycard_client=search-desktop&search_layout=grid&position=15&type=product&tracking_id=f22a2671-6c25-441f-a192-27bf854b2cfe&wid=MLB5769733060&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.7,True,https://schema.org/InStock,notebook positivo vision c15m intel celeron n4500 windows 11 home 4gb ram 128gb emmc tela 15 full hd ips antirreflexo minitela e tecla copilot permite upgrade de memoria ssd cinza,notebook,7dbe27a4a1d006e98675f83b207cf3aa4fce2ac0
mercado_livre,2026-02-11 13:38:06,Notebook VAIO FE16 AMD Ryzen 5-5625U Windows 11 Home 16GB RAM 512GB SSD Wi-Fi 6 Tela 16” IPS Full HD WUXGA Cinza Grafite,4299.00,https://www.mercadolivre.com.br/notebook-vaio-fe16-amd-ryzen-5-5625u-windows-11-home-16gb-ram-512gb-ssd-wi-fi-6-tela-16-ips-full-hd-wuxga-cinza-grafite/p/MLB45513180#polycard_client=search-desktop&search_layout=grid&position=26&type=product&tracking_id=f22a2671-6c25-441f-a192-27bf854b2cfe&wid=MLB5533466234&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook vaio fe16 amd ryzen 5 5625u windows 11 home 16gb ram 512gb ssd wi fi 6 tela 16 ips full hd wuxga cinza grafite,notebook,dd2d1cd5c70e12be34aa7e55d18837b5dec1845d
mercado_livre,2026-02-11 13:38:06,"Notebook Samsung Galaxy Book4 Intel® Core™ i5-1335U (1.3 Ghz, até 4.6GHz, 12 MB L3 Cache), Windows 11 Home, 8GB, 512GB SSD, Iris Xe, 15.6'' Full HD LED, 1.55kg",5799.00,https://www.mercadolivre.com.br/notebook-samsung-galaxy-book4-intel-core-i5-1335u-13-ghz-ate-46ghz-12-mb-l3-cache-windows-11-home-8gb-512gb-ssd-iris-xe-156-full-hd-led-155kg/p/MLB37044038#polycard_client=search-desktop&search_layout=grid&position=25&type=product&tracking_id=f22a2671-6c25-441f-a192-27bf854b2cfe&wid=MLB3988105539&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook samsung galaxy book4 intel core i5 1335u 1 3 ghz ate 4 6ghz 12 mb l3 cache windows 11 home 8gb 512gb ssd iris xe 15 6 full hd led 1 55kg,notebook,d603a23d9e6f813d6a226c768dbaf739d60db761
mercado_livre,2026-02-11 13:38:06,"Notebook Multi Ultra Celeron N4020c 4gb 128gb W11 15,6'' Cinza - Ub261",2098.00,https://www.mercadolivre.com.br/notebook-multi-ultra-celeron-n4020c-4gb-128gb-w11-156-cinza-ub261/p/MLB34976193#polycard_client=search-desktop&search_layout=grid&position=24&type=product&tracking_id=f22a2671-6c25-441f-a192-27bf854b2cfe&wid=MLB4563031682&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.6,True,https://schema.org/InStock,notebook multi ultra celeron n4020c 4gb 128gb w11 15 6 cinza ub261,notebook,7e3edfeccde155f2025f9daf7dc82e34a5c147b1
mercado_livre,2026-02-11 13:38:06,Notebook Lenovo Ideapad I3-1315 8gb 512gb Ssd 15.6 Fhd Linux Cinza,3499.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-i3-1315-8gb-512gb-ssd-156-fhd-linux-cinza/p/MLB53285359#polycard_client=search-desktop&search_layout=grid&position=23&type=product&tracking_id=f22a2671-6c25-441f-a192-27bf854b2cfe&wid=MLB4222404837&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook lenovo ideapad i3 1315 8gb 512gb ssd 15 6 fhd linux cinza,notebook,61b5b49863a2c31f068983db2af4c1b2bc920abb
mercado_livre,2026-02-11 13:38:06,Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 16gb 512gb Ssd Windows 11 15.3 - 83ns0001br Luna Grey,3999.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-slim-3-15irh10-intel-core-i5-13420h-16gb-512gb-ssd-windows-11-153-83ns0001br-luna-grey/p/MLB51233306#polycard_client=search-desktop&search_layout=grid&position=22&type=product&tracking_id=f22a2671-6c25-441f-a192-27bf854b2cfe&wid=MLB5435583568&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook lenovo ideapad slim 3 15irh10 intel core i5 13420h 16gb 512gb ssd windows 11 15 3 83ns0001br luna grey,notebook,685988abb9cd9579d9bfb9bd44290c13aab8f7be
