source,collected_at,title_raw,price,url,source_url,category_raw,rating,in_stock,availability,title_norm,category_norm,product_key
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 32 Polegadas HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 32S5K,2219.00,https://www.mercadolivre.com.br/smart-tv-tcl-32-polegadas-hd-qled-s5k-wifi-bluetooth-google-tv-2-hdmi-hdr10-dolby-audio-32s5k/p/MLB49197371#polycard_client=search-desktop&search_layout=grid&position=39&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB5771718912&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv tcl 32 polegadas hd qled s5k wifi bluetooth google tv 2 hdmi hdr10 dolby audio 32s5k,tv,5109cb773c732dc2381ebb4dcd61a975511adbfd
mercado_livre,2026-02-11 10:07:30,"Smart TV 4K 55"" LG UHD 55UA75 Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle Remoto Padrão WebOS 25",3299.00,https://www.mercadolivre.com.br/smart-tv-4k-55-lg-uhd-55ua75-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-remoto-padro-webos-25/p/MLB54742419#polycard_client=search-desktop&search_layout=grid&position=38&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB4341537561&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 4k 55 lg uhd 55ua75 processador 7 ai ger8 4k super upscaling google cast alexa integrado controle remoto padrao webos 25,tv,1e0746d0b2977c09781bd81542d9f5fe9d130286
mercado_livre,2026-02-11 10:07:30,Smart Tv 40'' Britânia Btv40m9gr2cgb Roku Led Dolby Audio,1855.00,https://www.mercadolivre.com.br/smart-tv-40-britnia-btv40m9gr2cgb-roku-led-dolby-audio/p/MLB44869624#polycard_client=search-desktop&search_layout=grid&position=37&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB5303399070&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 40 britania btv40m9gr2cgb roku led dolby audio,tv,cb271226eb127ac637a29108733a6540e0d3245e
mercado_livre,2026-02-11 10:07:30,Smart Tv 40 Philco Ptv40m9gr2cgb Roku Tv Led Dolby Audio,1763.00,https://www.mercadolivre.com.br/smart-tv-40-philco-ptv40m9gr2cgb-roku-tv-led-dolby-audio/p/MLB44895078#polycard_client=search-desktop&search_layout=grid&position=36&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB5340573186&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 40 philco ptv40m9gr2cgb roku tv led dolby audio,tv,35b9509d954d46293b40981c5f7acac8e06bb71c
mercado_livre,2026-02-11 10:07:30,Smart Tv Samsung 32 Ls32h5000fgxzd Hd Led Wifi Hdmi 110/220v,1599.00,https://www.mercadolivre.com.br/smart-tv-samsung-32-ls32h5000fgxzd-hd-led-wifi-hdmi-110220v/up/MLBU3564124154#polycard_client=search-desktop&search_layout=grid&position=7&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB5933610210&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv samsung 32 ls32h5000fgxzd hd led wifi hdmi 110 220v,tv,d45339c27027f0de3adb7c7789ae1cc32238455c
mercado_livre,2026-02-11 10:07:30,"Smart TV Profissional LG 32"" LED HD - 32RL601CBSA",1399.00,https://www.mercadolivre.com.br/smart-tv-profissional-lg-32-led-hd-32rl601cbsa/p/MLB55927567#polycard_client=search-desktop&search_layout=grid&position=5&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB4203820517&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv profissional lg 32 led hd 32rl601cbsa,tv,72d7d762280673bb87541a3ab408ce4f44de2d76
mercado_livre,2026-02-11 10:07:30,Smart TV AIWA 55” Android 4K Borda Ultrafina Dolby Vision&Atmos AWS-TV-55-BL-01-A,2699.00,https://www.mercadolivre.com.br/smart-tv-aiwa-55-android-4k-borda-ultrafina-dolby-visionatmos-aws-tv-55-bl-01-a/p/MLB19794940#polycard_client=search-desktop&search_layout=grid&position=15&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB2986669578&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv aiwa 55 android 4k borda ultrafina dolby vision atmos aws tv 55 bl 01 a,tv,8f92d98948f9b9f3d3f0b82c3e89fa408ab25950
mercado_livre,2026-02-11 10:07:30,Smart Tv Philips 50 4k 50pug7300 Comando De Voz Bluetooth,2799.00,https://www.mercadolivre.com.br/smart-tv-philips-50-4k-50pug7300-comando-de-voz-bluetooth/p/MLB57723340#polycard_client=search-desktop&search_layout=grid&position=26&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5898180968&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv philips 50 4k 50pug7300 comando de voz bluetooth,tv,bccaf63936974c4401dd0548fd14b28c020c0020
mercado_livre,2026-02-11 10:07:30,Smart Tv 32 Philco P32vik Roku Led Dolby Audio Hdr Wi-fi 110/220v,1499.00,https://www.mercadolivre.com.br/smart-tv-32-philco-p32vik-roku-led-dolby-audio-hdr-wi-fi-110220v/p/MLB63036814#polycard_client=search-desktop&search_layout=grid&position=25&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4367472233&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv 32 philco p32vik roku led dolby audio hdr wi fi 110 220v,tv,9c2a927a520280fc1fea812a2a477ed4c4ff61cc
mercado_livre,2026-02-11 10:07:30,Smart Tv Samsung 32 Ls32h5000fgxzd Hd Led Wifi Hdmi 110/220v,1599.00,https://www.mercadolivre.com.br/smart-tv-samsung-32-ls32h5000fgxzd-hd-led-wifi-hdmi-110220v/up/MLBU3564124154#polycard_client=search-desktop&search_layout=grid&position=24&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5933610210&sid=search,https://lista.mercadolivre.com.br/tv,tv,,True,https://schema.org/InStock,smart tv samsung 32 ls32h5000fgxzd hd led wifi hdmi 110 220v,tv,d45339c27027f0de3adb7c7789ae1cc32238455c
mercado_livre,2026-02-11 10:07:30,"Smart TV 4K 50"" LG UHD 50UA85 Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",3799.00,https://www.mercadolivre.com.br/smart-tv-4k-50-lg-uhd-50ua85-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB51381761#polycard_client=search-desktop&search_layout=grid&position=23&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5751261338&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv 4k 50 lg uhd 50ua85 processador 7 ai ger8 4k super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,7cff8b6cc38afe0df4d218531da1529a2d872947
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 55 Polegadas QLED 4K P7K WiFi Bluetooth Google TV HDR10+ Dolby Atmos Dolby Vision 55P7K,2999.00,https://www.mercadolivre.com.br/smart-tv-tcl-55-polegadas-qled-4k-p7k-wifi-bluetooth-google-tv-hdr10-dolby-atmos-dolby-vision-55p7k/p/MLB49996606#polycard_client=search-desktop&search_layout=grid&position=22&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5408130818&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv tcl 55 polegadas qled 4k p7k wifi bluetooth google tv hdr10 dolby atmos dolby vision 55p7k,tv,75ce2916bd3aa68d61d28e7130d6d692813412bf
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 32 Polegadas HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 32S5K,1249.00,https://www.mercadolivre.com.br/smart-tv-tcl-32-polegadas-hd-qled-s5k-wifi-bluetooth-google-tv-2-hdmi-hdr10-dolby-audio-32s5k/p/MLB49197371#polycard_client=search-desktop&search_layout=grid&position=21&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5800037458&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv tcl 32 polegadas hd qled s5k wifi bluetooth google tv 2 hdmi hdr10 dolby audio 32s5k,tv,a815f9792aebae320c852e6d682622854adca48e
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 65 Polegadas QLED 4K P7K WiFi Bluetooth Google TV HDR10+ Dolby Atmos Dolby Vision 65P7K,3899.00,https://www.mercadolivre.com.br/smart-tv-tcl-65-polegadas-qled-4k-p7k-wifi-bluetooth-google-tv-hdr10-dolby-atmos-dolby-vision-65p7k/p/MLB50107414#polycard_client=search-desktop&search_layout=grid&position=20&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5405224410&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv tcl 65 polegadas qled 4k p7k wifi bluetooth google tv hdr10 dolby atmos dolby vision 65p7k,tv,4673bd448ae075c7934fd290203c8f6592bcdcf3
mercado_livre,2026-02-11 10:07:30,"Samsung Vision AI TV 55"" QLED Ultra 4K QEF1 2025",3299.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-55-qled-ultra-4k-qef1-2025/p/MLB48957045#polycard_client=search-desktop&search_layout=grid&position=19&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5428478404&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,samsung vision ai tv 55 qled ultra 4k qef1 2025,tv,84900138ed4f7220579f7bbbef0534579468f956
mercado_livre,2026-02-11 10:07:30,Smart TV AIWA 32” Android HD Borda Ultrafina HDR10 Dolby Áudio AWS-TV-32-BL-02-A,1399.00,https://www.mercadolivre.com.br/smart-tv-aiwa-32-android-hd-borda-ultrafina-hdr10-dolby-audio-aws-tv-32-bl-02-a/p/MLB19955269#polycard_client=search-desktop&search_layout=grid&position=18&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB3091257861&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv aiwa 32 android hd borda ultrafina hdr10 dolby audio aws tv 32 bl 02 a,tv,9b27aa719a8cf8447a80b45cccc62e6c79f8dd76
mercado_livre,2026-02-11 10:07:30,Smart Tv U8100f Crystal 75 Uhd 4k 2025 Preto Bivolt Samsung,5999.00,https://www.mercadolivre.com.br/smart-tv-u8100f-crystal-75-uhd-4k-2025-preto-bivolt-samsung/p/MLB49745662#polycard_client=search-desktop&search_layout=grid&position=17&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4081189145&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv u8100f crystal 75 uhd 4k 2025 preto bivolt samsung,tv,02112cd828dba66d7e010478f97741a228c12ee3
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 40 Polegadas Full HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 40S5K,1799.00,https://www.mercadolivre.com.br/smart-tv-tcl-40-polegadas-full-hd-qled-s5k-wifi-bluetooth-google-tv-2-hdmi-hdr10-dolby-audio-40s5k/p/MLB49197358#polycard_client=search-desktop&search_layout=grid&position=16&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5879105066&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv tcl 40 polegadas full hd qled s5k wifi bluetooth google tv 2 hdmi hdr10 dolby audio 40s5k,tv,877cec4bd39f3b1bb59c5a7bde6a035898434b30
mercado_livre,2026-02-11 10:07:30,Smart Tv H5000f Hd 32 Polegadas 2025 Preto Samsung Bivolt,1499.00,https://www.mercadolivre.com.br/smart-tv-h5000f-hd-32-polegadas-2025-preto-samsung-bivolt/p/MLB48954912#polycard_client=search-desktop&search_layout=grid&position=14&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4458191949&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv h5000f hd 32 polegadas 2025 preto samsung bivolt,tv,6dbaac2db7d75b46726fd1542647015e572d9d7c
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 55 Polegadas QLED Mini LED 4K C6K WiFi Bluetooth Google TV 4 HDMI 144Hz HDR10+ 55C6K,3999.00,https://www.mercadolivre.com.br/smart-tv-tcl-55-polegadas-qled-mini-led-4k-c6k-wifi-bluetooth-google-tv-4-hdmi-144hz-hdr10-55c6k/p/MLB48808732#polycard_client=search-desktop&search_layout=grid&position=13&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5417889802&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv tcl 55 polegadas qled mini led 4k c6k wifi bluetooth google tv 4 hdmi 144hz hdr10 55c6k,tv,8826d4a32ededc78db0b60838a2e68e4cdfedbd6
mercado_livre,2026-02-11 10:07:30,Smart Tv U8600f Crystal Uhd 4k 50 2025 Preto Samsung,2899.00,https://www.mercadolivre.com.br/smart-tv-u8600f-crystal-uhd-4k-50-2025-preto-samsung/p/MLB50114846#polycard_client=search-desktop&search_layout=grid&position=12&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5408541396&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv u8600f crystal uhd 4k 50 2025 preto samsung,tv,fa8095dfa1f3ca313554ed51af29f7c7396d69f5
mercado_livre,2026-02-11 10:07:30,Smart Tv Samsung U8100f Crystal Uhd 4k 2025 43 Preto,2399.00,https://www.mercadolivre.com.br/smart-tv-samsung-u8100f-crystal-uhd-4k-2025-43-preto/p/MLB49740322#polycard_client=search-desktop&search_layout=grid&position=11&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4083301139&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv samsung u8100f crystal uhd 4k 2025 43 preto,tv,378aab6603d3674566481fa00d7af3aecdd22b6f
mercado_livre,2026-02-11 10:07:30,"Smart TV LG 43""Full HD, Processador A5 Ger6, AI, Alexa e webOS 23 - 43LR6700PSA",1999.00,https://www.mercadolivre.com.br/smart-tv-lg-43full-hd-processador-a5-ger6-ai-alexa-e-webos-23-43lr6700psa/p/MLB39205913#polycard_client=search-desktop&search_layout=grid&position=10&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB3845242735&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv lg 43 full hd processador a5 ger6 ai alexa e webos 23 43lr6700psa,tv,2fe83b6935ebdf9604b9cb7e510908a001219eb6
mercado_livre,2026-02-11 10:07:30,Smart Tv 32 Philco Ptv32k34rkgb Roku Tv Led Dolby Audio,1099.00,https://www.mercadolivre.com.br/smart-tv-32-philco-ptv32k34rkgb-roku-tv-led-dolby-audio/p/MLB39456212#polycard_client=search-desktop&search_layout=grid&position=9&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5058858426&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv 32 philco ptv32k34rkgb roku tv led dolby audio,tv,6b781d175612a802f43c8d7a0ebc399165234ebd
mercado_livre,2026-02-11 10:07:30,"Smart TV Philips 43"" Full HD 43PFG6910/78 Wi-Fi",2099.00,https://www.mercadolivre.com.br/smart-tv-philips-43-full-hd-43pfg691078-wi-fi/p/MLB57348074#polycard_client=search-desktop&search_layout=grid&position=8&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5772888824&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv philips 43 full hd 43pfg6910 78 wi fi,tv,5e4c98f521fc20ae3f6336594b2689cb70cd1b71
mercado_livre,2026-02-11 10:07:30,"Smart TV Profissional 4K 50"" LG UHD 50AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",2899.00,https://www.mercadolivre.com.br/smart-tv-profissional-4k-50-lg-uhd-50au801-processador-7-ai-ger8-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB61517857#polycard_client=search-desktop&search_layout=grid&position=7&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5889143382&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv profissional 4k 50 lg uhd 50au801 processador 7 ai ger8 super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,17ae89d827a23dd295438d77357ee7948dcad3e5
mercado_livre,2026-02-11 10:07:30,Smart Tv 43 Britânia Btv43va4regb Roku Tv Led Dolby Audio,2027.00,https://www.mercadolivre.com.br/smart-tv-43-britnia-btv43va4regb-roku-tv-led-dolby-audio/p/MLB45498165#polycard_client=search-desktop&search_layout=grid&position=6&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5276786334&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv 43 britania btv43va4regb roku tv led dolby audio,tv,b9cc24032a8bdfe790250103a4a705f4e121f2c9
mercado_livre,2026-02-11 10:07:30,"Smart TV Profissional LG 43"" Full HD Processador a5 Ger6 AI Alexa Integrada webOS 23 – 43LR671C-B",2499.00,https://www.mercadolivre.com.br/smart-tv-profissional-lg-43-full-hd-processador-a5-ger6-ai-alexa-integrada-webos-23-43lr671c-b/p/MLB41106126#polycard_client=search-desktop&search_layout=grid&position=5&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4198105177&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv profissional lg 43 full hd processador a5 ger6 ai alexa integrada webos 23 43lr671c b,tv,5dc723b3b931365c7186387f5e50fa89071c51fc
mercado_livre,2026-02-11 10:07:30,"Smart TV Profissional LG 32"" LED HD - 32RL601CBSA",1399.00,https://www.mercadolivre.com.br/smart-tv-profissional-lg-32-led-hd-32rl601cbsa/p/MLB55927567#polycard_client=search-desktop&search_layout=grid&position=4&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4203820517&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv profissional lg 32 led hd 32rl601cbsa,tv,72d7d762280673bb87541a3ab408ce4f44de2d76
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 43 Polegadas Full HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 43S5K,1899.00,https://www.mercadolivre.com.br/smart-tv-tcl-43-polegadas-full-hd-qled-s5k-wifi-bluetooth-google-tv-2-hdmi-hdr10-dolby-audio-43s5k/p/MLB49197748#polycard_client=search-desktop&search_layout=grid&position=3&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5690651572&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv tcl 43 polegadas full hd qled s5k wifi bluetooth google tv 2 hdmi hdr10 dolby audio 43s5k,tv,efc341f10c30c35c5550fc44f71b95b88d32511c
mercado_livre,2026-02-11 10:07:30,Smart TV AIWA 43” Android Full HD Borda Ultrafina HDR10 Dolby Áudio AWS-TV-43-BL-02-A,1899.00,https://www.mercadolivre.com.br/smart-tv-aiwa-43-android-full-hd-borda-ultrafina-hdr10-dolby-audio-aws-tv-43-bl-02-a/p/MLB20662382#polycard_client=search-desktop&search_layout=grid&position=27&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB3085731370&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv aiwa 43 android full hd borda ultrafina hdr10 dolby audio aws tv 43 bl 02 a,tv,59f8bd6194beb732bfebaa96ae33774e401ef2ae
mercado_livre,2026-02-11 10:07:30,Smart Tv De 43 LG Tu801c 43tu801c0sa Com Tela Led 4k - Preto,2.75,https://www.mercadolivre.com.br/smart-tv-de-43-lg-tu801c-43tu801c0sa-com-tela-led-4k-preto/p/MLB50879873#polycard_client=search-desktop&search_layout=grid&position=28&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5416368530&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,smart tv de 43 lg tu801c 43tu801c0sa com tela led 4k preto,tv,b7943784c9b694ab8e0797cce1fad0528f9ba4f1
mercado_livre,2026-02-11 10:07:30,"Smart Tv Samsung LS32BETBLGGXZD 32"" HD Led",2.00,https://www.mercadolivre.com.br/smart-tv-samsung-ls32betblggxzd-32-hd-led/p/MLB30999973#polycard_client=search-desktop&search_layout=grid&position=29&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB6099870676&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.8,True,https://schema.org/InStock,smart tv samsung ls32betblggxzd 32 hd led,tv,cf0cd737f8ec0ff261836af45e085d04b34b2f8c
mercado_livre,2026-02-11 10:07:30,"Samsung Vision AI TV 50"" QLED Ultra 4K QEF1 2025",3099.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-50-qled-ultra-4k-qef1-2025/p/MLB48957044#polycard_client=search-desktop&search_layout=grid&position=30&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5442402596&sid=search,https://lista.mercadolivre.com.br/tv,tv,4.9,True,https://schema.org/InStock,samsung vision ai tv 50 qled ultra 4k qef1 2025,tv,b9002c332718594513cc047e837c59997ec89642
mercado_livre,2026-02-11 10:07:30,"Hisense Smart TV FHD 40"" Polegadas 40A4N com DTS Virtual X Game e Sports Mode Controle por Voz Share to TV e Compatível com Alexa",1599.00,https://www.mercadolivre.com.br/hisense-smart-tv-fhd-40-polegadas-40a4n-com-dts-virtual-x-game-e-sports-mode-controle-por-voz-share-to-tv-e-compativel-com-alexa/p/MLB45457059#polycard_client=search-desktop&search_layout=grid&position=50&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4083540623&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,hisense smart tv fhd 40 polegadas 40a4n com dts virtual x game e sports mode controle por voz share to tv e compativel com alexa,tv,dcad774273d4b1de028aa844ec8c32631afe5e38
mercado_livre,2026-02-11 10:07:30,"Samsung Vision AI TV 75"" QLED Ultra 4K Q7F 2025",6099.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-75-qled-ultra-4k-q7f-2025/p/MLB48957043#polycard_client=search-desktop&search_layout=grid&position=49&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5411596264&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,samsung vision ai tv 75 qled ultra 4k q7f 2025,tv,49524e0e8b3bdd665687c6a0fa74131fcb7a47c5
mercado_livre,2026-02-11 10:07:30,Smart Tv 43 Aoc Led Roku Full Hd Wi-fi 60hz Hdmi Usb 43s5155/78g,2.56,https://www.mercadolivre.com.br/smart-tv-43-aoc-led-roku-full-hd-wi-fi-60hz-hdmi-usb-43s515578g/p/MLB59090080#polycard_client=search-desktop&search_layout=grid&position=48&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4254609753&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 aoc led roku full hd wi fi 60hz hdmi usb 43s5155 78g,tv,8ec0d92f0b6a960ea57533f75d0edfc8ad01d602
mercado_livre,2026-02-11 10:07:30,"Smart TV de 50"" LG UT801C 50UT801C0SA com tela LED 4K 127/220V - preto",2599.00,https://www.mercadolivre.com.br/smart-tv-de-50-lg-ut801c-50ut801c0sa-com-tela-led-4k-127220v-preto/p/MLB45672004#polycard_client=search-desktop&search_layout=grid&position=47&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5982712442&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv de 50 lg ut801c 50ut801c0sa com tela led 4k 127 220v preto,tv,9220f53402a27e8491d8cc5aa1fad29063a711c9
mercado_livre,2026-02-11 10:07:30,"Samsung Vision AI TV 43"" NEO QLED Ultra 4K QN90F 2025 QN43QN90FAGXZD Mini LED Processador com AI",4499.00,https://www.mercadolivre.com.br/samsung-vision-ai-tv-43-neo-qled-ultra-4k-qn90f-2025-qn43qn90fagxzd-mini-led-processador-com-ai/p/MLB54145107#polycard_client=search-desktop&search_layout=grid&position=46&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5652009404&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,samsung vision ai tv 43 neo qled ultra 4k qn90f 2025 qn43qn90fagxzd mini led processador com ai,tv,7f3f0451c5d49cf519ba3ac1068a22fad17a6d72
mercado_livre,2026-02-11 10:07:30,"Smart TV 43"" Full HD F6000F 2025 Samsung Bivolt",2499.00,https://www.mercadolivre.com.br/smart-tv-43-full-hd-f6000f-2025-samsung-bivolt/p/MLB49741878#polycard_client=search-desktop&search_layout=grid&position=45&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5991561466&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 full hd f6000f 2025 samsung bivolt,tv,e2bcc77f618ab2301b5f5ccac38f01ef5f0080ae
mercado_livre,2026-02-11 10:07:30,"Smart TV 4K 50"" LG NanoCell 50NANOA Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",4499.00,https://www.mercadolivre.com.br/smart-tv-4k-50-lg-nanocell-50nanoa-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB50054616#polycard_client=search-desktop&search_layout=grid&position=44&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4300251889&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 4k 50 lg nanocell 50nanoa processador 7 ai ger8 4k super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,d501c4f59a62f7a7aa3f3ccf890d368de5cec394
